1690,930289aa25eeb28b2f2896b842cf85c7,475,2016-05-09T02:00:43.929+05:30,2016-05-09T02:08:47.271+05:30
1691,521f088ef20c8bab15c1ecd5b363037f,963,2016-05-09T02:25:49.045+05:30,2016-05-09T02:41:57.091+05:30
1692,69f32112f06f901ee0a7611eeae809eb,938,2016-05-09T02:14:43.622+05:30,2016-05-09T02:30:36.564+05:30
1693,69f32112f06f901ee0a7611eeae809eb,482,2016-05-09T02:32:05.173+05:30,2016-05-09T02:40:20.257+05:30
1694,69f32112f06f901ee0a7611eeae809eb,6,2016-05-09T02:44:45.497+05:30,2016-05-09T02:44:51.636+05:30
1695,69f32112f06f901ee0a7611eeae809eb,2,2016-05-09T02:45:33.863+05:30,2016-05-09T02:45:36.234+05:30
1696,929520bcb00d87676629c41d2f947717,3,2016-05-09T02:52:45.826+05:30,2016-05-09T02:52:48.938+05:30
1697,89f28c2a21921d293cb16b3307f1d0d6,182,2016-05-09T02:53:26.912+05:30,2016-05-09T02:56:34.063+05:30
1698,bcddfb669a2075872455040d0425e651,323,2016-05-09T02:24:12.843+05:30,2016-05-09T02:29:59.294+05:30
1699,063f8cfbfe37aca0c9dcf78885fd0adf,1294,2016-05-09T02:14:16.138+05:30,2016-05-09T02:36:44.363+05:30
1700,063f8cfbfe37aca0c9dcf78885fd0adf,25,2016-05-09T02:42:46.889+05:30,2016-05-09T02:43:18.830+05:30
1701,7905c6b075bf8ed13455f0387a187599,412,2016-05-09T02:00:20.688+05:30,2016-05-09T02:07:25.229+05:30
1702,7905c6b075bf8ed13455f0387a187599,3,2016-05-09T02:11:42.530+05:30,2016-05-09T02:11:45.596+05:30
1703,fdfe1c0af8666ae1b1e4ded7c2506aed,5,2016-05-09T02:35:15.152+05:30,2016-05-09T02:35:20.351+05:30
1704,728486b62e7e4207df0a56ea634c234d,117,2016-05-09T02:57:30.733+05:30,2016-05-09T02:59:28.242+05:30
1705,1ec06c9b5bc8ab0ca167e9b8090b1cdf,457,2016-05-09T02:41:42.367+05:30,2016-05-09T02:49:19.848+05:30
1706,3013ee15d8b626aa9e61767ce4c21cb6,511,2016-05-09T02:21:12.343+05:30,2016-05-09T02:29:51.256+05:30
1707,5ac28e31f6cbbece2b05c9020bd3be27,2875,2016-05-09T02:05:05.166+05:30,2016-05-09T02:53:12.359+05:30
1708,eeda5f716fee53f19c5c61c93a694234,499,2016-05-09T02:07:05.491+05:30,2016-05-09T02:16:05.730+05:30
1709,eeda5f716fee53f19c5c61c93a694234,591,2016-05-09T02:17:49.315+05:30,2016-05-09T02:28:03.727+05:30
1710,06c086c24dd61f7364eb4d0d22bd5340,246,2016-05-09T02:07:28.367+05:30,2016-05-09T02:11:34.920+05:30
1711,4c4874bb08fc3f8f2ed6cca6fc631499,139,2016-05-09T02:34:18.302+05:30,2016-05-09T02:36:40.001+05:30
1712,09d191e501a359009812a093f599c1da,151,2016-05-09T02:18:39.998+05:30,2016-05-09T02:22:05.123+05:30
1713,b456cc73498e716c520c94382f58881d,862,2016-05-09T02:45:04.892+05:30,2016-05-09T02:59:50.109+05:30
1714,34319a58402ea9d5354ab7f21773f5d8,43,2016-05-09T02:54:08.316+05:30,2016-05-09T02:55:17.279+05:30
1716,0fdd91bd36626daff941fdde54ba2034,895,2016-05-09T02:13:38.967+05:30,2016-05-09T02:29:02.613+05:30
1717,0fdd91bd36626daff941fdde54ba2034,604,2016-05-09T02:31:25.219+05:30,2016-05-09T02:41:53.333+05:30
1718,a09ab2de8f4b5f702b4aefc716312738,1073,2016-05-09T02:00:31.900+05:30,2016-05-09T02:19:01.122+05:30
1719,d34e8c5601f8a1e56968558b7ba40a16,310,2016-05-09T02:46:00.926+05:30,2016-05-09T02:51:26.665+05:30
1720,1d40acf56f4e447a099b796eb1ca3f5a,412,2016-05-09T02:52:10.173+05:30,2016-05-09T02:59:15.285+05:30
1721,850bd971da3678c24cecb5956654054d,771,2016-05-09T02:32:22.393+05:30,2016-05-09T02:45:36.534+05:30
1722,6ca2591460eb88646fa2e08878f75d3f,298,2016-05-09T02:53:19.401+05:30,2016-05-09T02:58:17.872+05:30
1723,dc6aebb800dab5d2bb3c86aec56d729a,267,2016-05-09T02:38:12.409+05:30,2016-05-09T02:42:42.244+05:30
1724,5c3efefbe12a7bac640a92e091b6fe19,169,2016-05-09T02:31:59.601+05:30,2016-05-09T02:34:52.322+05:30
1725,9dab1eacb48411da7802c5b6201cb833,512,2016-05-09T02:03:25.570+05:30,2016-05-09T02:11:58.187+05:30
1727,4555a9897bf2714250a8f90c6158a890,154,2016-05-09T02:33:54.058+05:30,2016-05-09T02:36:58.195+05:30
1729,27d95228513b76ef62e394c2c12fc209,425,2016-05-09T02:01:42.479+05:30,2016-05-09T02:08:59.502+05:30
1730,e97ebdb1eb4a637c6deb633351fc3237,1397,2016-05-09T02:16:04.202+05:30,2016-05-09T02:40:09.677+05:30
1732,73e3ffa5fcd912fcc9a7f039f171e92c,2857,2016-05-09T02:09:59.562+05:30,2016-05-09T02:58:25.226+05:30
1733,e396cf4d68d1a3e730f8986d03717fe3,1943,2016-05-09T02:25:35.843+05:30,2016-05-09T02:58:21.771+05:30
1734,d5bad943a0bb9b43e9e7edbd61b4ab39,16,2016-05-09T02:00:45.434+05:30,2016-05-09T02:01:01.974+05:30
1735,1b99cceba377ec1a47caab503ea0a6d7,726,2016-05-09T02:01:02.726+05:30,2016-05-09T02:13:16.075+05:30
1736,1b99cceba377ec1a47caab503ea0a6d7,688,2016-05-09T02:13:49.070+05:30,2016-05-09T02:25:28.962+05:30
1737,8caf5cfad5cb1ba911d9e0870630ca8e,1025,2016-05-09T02:27:54.774+05:30,2016-05-09T02:45:38.126+05:30
1738,66c0cc83a5435723f4db60eb09c87f93,291,2016-05-09T02:25:30.684+05:30,2016-05-09T02:30:56.484+05:30
1739,6f5f842e3c1091fd72351a864c9ceba0,837,2016-05-09T02:32:53.707+05:30,2016-05-09T02:47:38.636+05:30
1740,3d582e479c0c076e05e9f0e82d0aa54c,489,2016-05-09T02:27:36.558+05:30,2016-05-09T02:36:08.804+05:30
1742,a30ce8a1a56dc93b91706b907cf3b811,15,2016-05-09T02:30:15.542+05:30,2016-05-09T02:30:30.910+05:30
1743,27a395582068eea9b29fc01fd3cb6617,80,2016-05-09T02:28:07.069+05:30,2016-05-09T02:29:27.625+05:30
1744,3911f85d4796e32968177dd90a63f8d5,462,2016-05-09T02:11:58.279+05:30,2016-05-09T02:20:10.792+05:30
1745,46eb94f783cf6d94c5ad5843779fe883,5,2016-05-09T02:59:04.052+05:30,2016-05-09T02:59:09.725+05:30
1746,68c57cb9c0b169f52840eb61e4140e7d,10,2016-05-09T02:03:43.086+05:30,2016-05-09T02:03:53.686+05:30
1747,604af1651ab44cadd1901a28f850558b,43,2016-05-09T02:25:16.195+05:30,2016-05-09T02:26:24.165+05:30
1748,521d7e44edc07f8ae941f93817fa5ab5,254,2016-05-09T02:43:06.222+05:30,2016-05-09T02:47:20.576+05:30
1749,521d7e44edc07f8ae941f93817fa5ab5,6,2016-05-09T02:48:01.979+05:30,2016-05-09T02:48:08.389+05:30
1750,549fa42367d2026112a94ecd7174df7d,227,2016-05-09T02:36:36.384+05:30,2016-05-09T02:40:23.751+05:30
1751,9d1d15add238bf61c73d889f4d4b9572,611,2016-05-09T02:04:29.104+05:30,2016-05-09T02:14:52.419+05:30
1752,71880d1400df11b06480c37d82dcd28b,209,2016-05-09T02:29:48.747+05:30,2016-05-09T02:33:20.778+05:30
1753,64829baf2761f26a9072640a92d84a3d,193,2016-05-09T02:01:21.992+05:30,2016-05-09T02:04:38.320+05:30
1754,a86ae12abbd3c708f64ffff938f71301,1153,2016-05-09T02:37:31.407+05:30,2016-05-09T02:57:36.979+05:30
1755,7b8579b0574054b0e4f8c430d87f38cc,3,2016-05-09T02:12:23.874+05:30,2016-05-09T02:12:27.332+05:30
1756,042135f6352dd894ae9d85b7c7f6537a,143,2016-05-09T02:51:37.821+05:30,2016-05-09T02:54:01.303+05:30
1757,042135f6352dd894ae9d85b7c7f6537a,99,2016-05-09T02:58:08.501+05:30,2016-05-09T02:59:48.446+05:30
1758,c1137f053cf54a2681f8aecf4b487a0a,814,2016-05-09T02:42:07.519+05:30,2016-05-09T02:55:44.761+05:30
1759,968f966210aad41bac593b5b96ac07bb,290,2016-05-09T02:01:16.326+05:30,2016-05-09T02:06:17.328+05:30
1760,968f966210aad41bac593b5b96ac07bb,875,2016-05-09T02:22:22.648+05:30,2016-05-09T02:37:07.398+05:30
1761,8e4f370560444d11044e376b99d692a6,325,2016-05-09T02:53:41.175+05:30,2016-05-09T02:59:27.597+05:30
1762,98dd9fbd8e7b7201d3c8594c16767474,732,2016-05-09T02:45:30.798+05:30,2016-05-09T02:57:50.000+05:30
1763,cb234bfd0c700f5db513cc52beefd4b7,19,2016-05-09T02:57:42.189+05:30,2016-05-09T02:58:01.295+05:30
1764,b40c988bc3fe8fe517c34fe67791520a,120,2016-05-09T02:36:57.500+05:30,2016-05-09T02:38:57.986+05:30
1765,67a367fda90d572868f4cf9cb11c4c46,17,2016-05-09T02:31:44.908+05:30,2016-05-09T02:32:02.823+05:30
1766,67a367fda90d572868f4cf9cb11c4c46,1305,2016-05-09T02:33:25.897+05:30,2016-05-09T02:56:03.896+05:30
1767,828be88c8533d57138c148c63830aec1,209,2016-05-09T02:04:14.445+05:30,2016-05-09T02:07:44.272+05:30
1768,ec24099102ca108061a99b3f9e4858c0,312,2016-05-09T02:43:16.938+05:30,2016-05-09T02:48:42.071+05:30
1769,ec24099102ca108061a99b3f9e4858c0,98,2016-05-09T02:57:23.345+05:30,2016-05-09T02:59:29.576+05:30
1770,8c5ddd3e80334f766edcb76c9526314e,170,2016-05-09T02:20:43.178+05:30,2016-05-09T02:23:43.941+05:30
1771,30d95386cdabf4864b6b3ffe93f955a3,399,2016-05-09T02:40:57.171+05:30,2016-05-09T02:47:46.765+05:30
1772,57eb0dedfbf9b3f3944c8b47fb46941b,227,2016-05-09T02:42:16.607+05:30,2016-05-09T02:46:12.405+05:30
1773,57eb0dedfbf9b3f3944c8b47fb46941b,657,2016-05-09T02:47:25.398+05:30,2016-05-09T02:58:35.515+05:30
1774,7ed71061a3c771773d13554661f5d0b9,23,2016-05-09T02:51:52.273+05:30,2016-05-09T02:52:15.994+05:30
1775,5ce399b9644de871fc2be1ebf574bf91,51,2016-05-09T02:12:34.691+05:30,2016-05-09T02:13:26.447+05:30
1776,fb3fab229d545bc897bb3fcaca459ae9,288,2016-05-09T02:51:11.495+05:30,2016-05-09T02:56:08.241+05:30
1777,920eb54b9181644b9f212d7ef95289f8,12,2016-05-09T02:50:23.209+05:30,2016-05-09T02:50:35.814+05:30
1778,a1b52c0d7bede8c76a066b1ee6a69841,21,2016-05-09T02:49:30.243+05:30,2016-05-09T02:49:51.948+05:30
1779,620f40473600f43801beee1b7bca4ef2,365,2016-05-09T02:00:34.034+05:30,2016-05-09T02:06:43.399+05:30
1780,620f40473600f43801beee1b7bca4ef2,417,2016-05-09T02:10:00.146+05:30,2016-05-09T02:17:06.947+05:30
1781,620f40473600f43801beee1b7bca4ef2,264,2016-05-09T02:18:23.644+05:30,2016-05-09T02:22:51.038+05:30
1782,ddfc67b19a491c814b94fb0239172be8,414,2016-05-09T02:51:46.572+05:30,2016-05-09T02:58:45.982+05:30
1783,b1ce815533907226d5efbf4e7f8a7e97,15,2016-05-09T02:03:17.867+05:30,2016-05-09T02:03:35.707+05:30
1784,b5805ff8fcbc5c5efa72ae8fdeabae73,2276,2016-05-09T02:20:19.990+05:30,2016-05-09T02:58:37.380+05:30
1785,a4e56191c974945d2c13255a173d7445,634,2016-05-09T02:00:08.394+05:30,2016-05-09T02:10:57.137+05:30
1786,a4e56191c974945d2c13255a173d7445,1307,2016-05-09T02:11:34.784+05:30,2016-05-09T02:34:43.542+05:30
1787,a4e56191c974945d2c13255a173d7445,811,2016-05-09T02:35:21.953+05:30,2016-05-09T02:49:35.257+05:30
1788,7c8b608152d69da527b0c7c0d8d79797,110,2016-05-09T02:56:42.354+05:30,2016-05-09T02:58:32.628+05:30
1789,5fd7d3874c1ede831754e2c2c03c42ad,37,2016-05-09T02:13:34.267+05:30,2016-05-09T02:14:12.135+05:30
1790,5fd7d3874c1ede831754e2c2c03c42ad,115,2016-05-09T02:18:28.079+05:30,2016-05-09T02:20:23.422+05:30
1791,bce59a4343bdb70daeeb8077e207a3c7,779,2016-05-09T02:23:49.461+05:30,2016-05-09T02:37:07.962+05:30
1792,247ea740ef22f40d0a5cb3af5b79c16a,652,2016-05-09T02:12:28.157+05:30,2016-05-09T02:24:04.230+05:30
1793,f8306df65a15a3cb915a36233d8c31fe,388,2016-05-09T02:52:49.223+05:30,2016-05-09T02:59:24.524+05:30
1794,ec918839b55a0bca373c158f6a17bff8,16,2016-05-09T02:44:13.029+05:30,2016-05-09T02:44:29.067+05:30
1795,ec918839b55a0bca373c158f6a17bff8,71,2016-05-09T02:45:20.501+05:30,2016-05-09T02:46:31.921+05:30
1796,fa0b5aa57414ae90060839e74245127d,85,2016-05-09T02:44:57.499+05:30,2016-05-09T02:46:26.399+05:30
1797,92c4c3ef09d0b45d6e50d2a6370a22ab,3329,2016-05-09T02:02:24.737+05:30,2016-05-09T02:58:45.383+05:30
1798,c4c7ccbd52d8209e80b05a7e30268eda,9,2016-05-09T02:48:55.118+05:30,2016-05-09T02:49:04.530+05:30
1799,1e7c95be8144ae0632f2c39c60269306,1457,2016-05-09T02:00:34.045+05:30,2016-05-09T02:24:55.578+05:30
1800,83ca935ced4c61745a26a08fac7f2793,2038,2016-05-09T02:07:27.239+05:30,2016-05-09T02:41:31.124+05:30
1801,7d00746bdf5892ade9f159c6e6f34356,622,2016-05-09T02:30:21.771+05:30,2016-05-09T02:41:01.414+05:30
1802,7d00746bdf5892ade9f159c6e6f34356,94,2016-05-09T02:45:15.326+05:30,2016-05-09T02:46:49.757+05:30
1803,7d00746bdf5892ade9f159c6e6f34356,7,2016-05-09T02:48:49.391+05:30,2016-05-09T02:48:56.491+05:30
1804,1eae1b3bec65257cac06c81b0ad7b06d,184,2016-05-09T02:35:58.659+05:30,2016-05-09T02:39:30.938+05:30
1805,bb7202f530e2461e708e05ba859759c9,12,2016-05-09T02:13:40.649+05:30,2016-05-09T02:14:00.529+05:30
1806,affdd6c102533df90ef5400b9ea926d0,290,2016-05-09T02:00:07.218+05:30,2016-05-09T02:05:18.581+05:30
1807,cc91da515d7f89ef297fc4726165736e,401,2016-05-09T02:21:56.584+05:30,2016-05-09T02:29:02.842+05:30
1808,cc91da515d7f89ef297fc4726165736e,305,2016-05-09T02:38:50.592+05:30,2016-05-09T02:44:07.346+05:30
1809,2ea2038b36d25d5484faad88e5fa99ca,33,2016-05-09T02:04:38.353+05:30,2016-05-09T02:05:14.479+05:30
1810,31a9af508b65a399c5fdb18d9201c97f,260,2016-05-09T02:53:21.876+05:30,2016-05-09T02:57:42.724+05:30
1811,facf50c66ecea9d61a2e1709b0d92536,914,2016-05-09T02:43:07.229+05:30,2016-05-09T02:59:26.869+05:30
1814,2dc1259e0e46f7fb20d1272f84be454d,101,2016-05-09T02:14:08.258+05:30,2016-05-09T02:15:49.995+05:30
1815,cff766da2cf267dc5d1d782bc55ad6b8,625,2016-05-09T02:30:55.589+05:30,2016-05-09T02:41:48.733+05:30
1816,cff766da2cf267dc5d1d782bc55ad6b8,371,2016-05-09T02:42:20.212+05:30,2016-05-09T02:49:14.842+05:30
1817,cff766da2cf267dc5d1d782bc55ad6b8,432,2016-05-09T02:52:15.260+05:30,2016-05-09T02:59:48.908+05:30
1818,acacb6790442d8b7252026fb130275c6,144,2016-05-09T02:50:40.749+05:30,2016-05-09T02:53:32.867+05:30
1819,83cb14f5a580d254974ce11fa4cb12ce,106,2016-05-09T02:45:01.683+05:30,2016-05-09T02:46:48.073+05:30
1820,7bfce06b6a3410fd193032699f3bc569,204,2016-05-09T02:56:25.469+05:30,2016-05-09T02:59:50.467+05:30
1821,6121a6fd4c519b1982fe4fdf9acde690,665,2016-05-09T02:00:40.843+05:30,2016-05-09T02:11:52.376+05:30
1822,a124e8afc0d2bf633401b884b54623fe,1771,2016-05-09T02:00:58.975+05:30,2016-05-09T02:31:05.468+05:30
1823,a124e8afc0d2bf633401b884b54623fe,119,2016-05-09T02:33:56.610+05:30,2016-05-09T02:36:01.943+05:30
1824,6dd76a317497cabb1111cea9e2beb09e,136,2016-05-09T02:34:08.601+05:30,2016-05-09T02:36:41.704+05:30
1825,fc844b191f187af9d44bfa21086da5a8,28,2016-05-09T02:57:59.699+05:30,2016-05-09T02:58:27.964+05:30
1826,4c950fc0b709f366bfea1562f1311551,1896,2016-05-09T02:01:45.554+05:30,2016-05-09T02:33:28.513+05:30
1827,a47c2895958fc4bcbb8556e2e74973d5,3,2016-05-09T02:29:39.314+05:30,2016-05-09T02:29:42.568+05:30
1828,a1c6c768657e4dc8a11eca2805e0757d,8,2016-05-09T02:26:23.383+05:30,2016-05-09T02:26:32.152+05:30
1829,967c60c59a3a3d5eed8f9c19def37650,487,2016-05-09T02:49:03.061+05:30,2016-05-09T02:57:59.906+05:30
1830,8083840b0b940ad3beab31a8f3b52cf5,24,2016-05-09T02:54:52.495+05:30,2016-05-09T02:55:16.776+05:30
1831,a7299d91572f36062d98805366ba125c,624,2016-05-09T02:46:05.674+05:30,2016-05-09T02:56:40.727+05:30
1832,6a35a2695e906e60cac7020f3edcd8e8,616,2016-05-09T02:42:03.549+05:30,2016-05-09T02:52:27.883+05:30
1833,6cf74c48262d66ced56b96a51d55b088,7,2016-05-09T02:20:22.684+05:30,2016-05-09T02:20:30.195+05:30
1834,6cf74c48262d66ced56b96a51d55b088,15,2016-05-09T02:44:29.553+05:30,2016-05-09T02:44:48.378+05:30
1835,4e70257f50f649279cf6e8eb866e36de,71,2016-05-09T02:56:33.757+05:30,2016-05-09T02:57:45.723+05:30
1836,fc5b8a0d68f509ead330d3c0495f1389,96,2016-05-09T02:21:27.856+05:30,2016-05-09T02:23:04.563+05:30
1837,fc5b8a0d68f509ead330d3c0495f1389,5,2016-05-09T02:58:21.176+05:30,2016-05-09T02:58:26.683+05:30
1838,00dc5c4fb6f5dc286b84a25afaf95cd2,52,2016-05-09T02:14:22.358+05:30,2016-05-09T02:15:15.220+05:30
1839,7ea22039c04fa7cb58754d8e143463f0,122,2016-05-09T02:56:22.877+05:30,2016-05-09T02:58:42.132+05:30
1840,01b703bcbdd040d211eb72e122cca0da,439,2016-05-09T02:43:43.266+05:30,2016-05-09T02:51:11.557+05:30
1842,796b12491dd656e6bcb5867584e6cfe0,955,2016-05-09T02:27:12.443+05:30,2016-05-09T02:43:07.866+05:30
1843,475cf0768b2b9cb5d0f7b4b7439a25ad,24,2016-05-09T02:47:15.403+05:30,2016-05-09T02:47:39.845+05:30
1844,65cde87ea642e557b4dbec1c3be7a9ed,200,2016-05-09T02:11:59.709+05:30,2016-05-09T02:15:19.893+05:30
1845,65cde87ea642e557b4dbec1c3be7a9ed,70,2016-05-09T02:16:01.806+05:30,2016-05-09T02:17:11.921+05:30
1846,65cde87ea642e557b4dbec1c3be7a9ed,19,2016-05-09T02:24:14.540+05:30,2016-05-09T02:24:34.444+05:30
1847,65cde87ea642e557b4dbec1c3be7a9ed,1451,2016-05-09T02:26:00.303+05:30,2016-05-09T02:50:20.658+05:30
1848,65cde87ea642e557b4dbec1c3be7a9ed,376,2016-05-09T02:50:52.632+05:30,2016-05-09T02:57:18.473+05:30
1849,563a5405298f29c7e063f8e89332424a,9,2016-05-09T02:20:22.268+05:30,2016-05-09T02:20:31.515+05:30
1850,f2b04ad770188f0762429b96f557f3d5,60,2016-05-09T02:13:23.605+05:30,2016-05-09T02:14:24.604+05:30
1851,d17db7b12c8436d6a443e25ef818adb8,143,2016-05-09T02:55:29.478+05:30,2016-05-09T02:57:58.793+05:30
1852,d8c2cef2dd489e7b1dba705c1c3efef4,258,2016-05-09T02:33:06.963+05:30,2016-05-09T02:37:24.972+05:30
1854,eb219fec8b3e47683651619787c2aded,85,2016-05-09T02:29:06.666+05:30,2016-05-09T02:30:37.139+05:30
1855,8fd50cde14ab672dec69b5bc4ba0fc65,515,2016-05-09T02:15:17.036+05:30,2016-05-09T02:23:52.877+05:30
1856,8fd50cde14ab672dec69b5bc4ba0fc65,26,2016-05-09T02:45:34.634+05:30,2016-05-09T02:46:01.011+05:30
1857,d7373458895663e0b7daceaea23472e7,601,2016-05-09T02:14:05.576+05:30,2016-05-09T02:24:34.230+05:30
1858,5c0dabaca2d5d7e6c2fb9c131ee32032,499,2016-05-09T02:45:10.751+05:30,2016-05-09T02:54:13.474+05:30
1859,6ca087b8e957bd41280946487ea814f1,35,2016-05-09T02:03:26.660+05:30,2016-05-09T02:04:01.750+05:30
1860,6ca087b8e957bd41280946487ea814f1,3,2016-05-09T02:04:43.434+05:30,2016-05-09T02:04:47.187+05:30
1861,c685f3717f9aa1e4a3cf078a61bbe415,1856,2016-05-09T02:16:08.758+05:30,2016-05-09T02:47:15.143+05:30
1862,c211fb404edf010250f5d2ad54251122,37,2016-05-09T02:50:00.193+05:30,2016-05-09T02:50:47.553+05:30
1863,c211fb404edf010250f5d2ad54251122,8,2016-05-09T02:51:28.424+05:30,2016-05-09T02:51:37.394+05:30
1864,5d860551a60269b5389e91276c9fc121,562,2016-05-09T02:21:25.738+05:30,2016-05-09T02:30:56.294+05:30
1865,27cc279b544d6a323aa1c171e25d5aa9,378,2016-05-09T02:30:28.962+05:30,2016-05-09T02:37:05.603+05:30
1866,7c538ec7997fd91f5e2bff952cd34ea8,181,2016-05-09T02:38:55.881+05:30,2016-05-09T02:42:00.373+05:30
1867,d379510f4b456724beac5b37e03763c7,58,2016-05-09T02:02:14.709+05:30,2016-05-09T02:03:43.167+05:30
1868,d379510f4b456724beac5b37e03763c7,50,2016-05-09T02:07:36.109+05:30,2016-05-09T02:08:32.155+05:30
1869,d379510f4b456724beac5b37e03763c7,8,2016-05-09T02:13:42.494+05:30,2016-05-09T02:13:50.651+05:30
1870,d379510f4b456724beac5b37e03763c7,37,2016-05-09T02:16:15.673+05:30,2016-05-09T02:16:52.935+05:30
1871,d379510f4b456724beac5b37e03763c7,71,2016-05-09T02:36:48.667+05:30,2016-05-09T02:38:33.570+05:30
1872,6b163cc3d6a87236bd9790b356737cd0,1039,2016-05-09T02:38:43.017+05:30,2016-05-09T02:56:26.820+05:30
1873,7dd2e360b472c02500832557266322d7,100,2016-05-09T02:08:11.294+05:30,2016-05-09T02:09:52.262+05:30
1874,c5e4b794575fdc1f2ca9449553da0d87,872,2016-05-09T02:37:07.753+05:30,2016-05-09T02:52:01.469+05:30
1875,c5e4b794575fdc1f2ca9449553da0d87,188,2016-05-09T02:56:22.339+05:30,2016-05-09T02:59:32.426+05:30
1876,809799ebc2dc3022178ee05fcd30fbf4,8,2016-05-09T02:08:39.569+05:30,2016-05-09T02:08:48.212+05:30
1877,718b162f4e02099d9a7de05032c133cd,55,2016-05-09T02:36:14.805+05:30,2016-05-09T02:37:26.084+05:30
1878,30252fb78fc3cb59df12c9f1e553526e,964,2016-05-09T02:22:44.117+05:30,2016-05-09T02:39:06.125+05:30
1879,cb007322d1a9c180cc60f54a4d9fc6e3,9,2016-05-09T02:06:11.944+05:30,2016-05-09T02:06:21.871+05:30
1880,6a488d6cb99388a2ae80319febbd649c,1692,2016-05-09T02:06:57.424+05:30,2016-05-09T02:36:18.099+05:30
1881,6a488d6cb99388a2ae80319febbd649c,8,2016-05-09T02:36:49.914+05:30,2016-05-09T02:36:58.398+05:30
1882,6547bff2181d3c103d56f3047fadd5a9,302,2016-05-09T02:03:03.976+05:30,2016-05-09T02:08:30.309+05:30
1883,aaefbeda6461231543763e21e0a9d404,1109,2016-05-09T02:36:21.624+05:30,2016-05-09T02:55:08.360+05:30
1884,543b69c951422662956a673c63a2034c,214,2016-05-09T02:54:39.097+05:30,2016-05-09T02:58:14.033+05:30
1885,5207d31b0cf7851d1260e4c4649c46cc,213,2016-05-09T02:55:45.951+05:30,2016-05-09T02:59:19.076+05:30
1886,06fde29caba04514b8802e528238d77d,14,2016-05-09T02:07:16.778+05:30,2016-05-09T02:07:31.768+05:30
1887,5927cf5177067078aabad869aa33ea1d,346,2016-05-09T02:15:12.238+05:30,2016-05-09T02:21:04.691+05:30
1888,5927cf5177067078aabad869aa33ea1d,92,2016-05-09T02:31:02.890+05:30,2016-05-09T02:32:40.160+05:30
1889,2ac35e86bc50f6f0bfdc1e6eebe6f362,557,2016-05-09T02:41:16.441+05:30,2016-05-09T02:50:47.430+05:30
1890,7e3c3cf201c1a9d364132276e90cacac,703,2016-05-09T02:01:51.291+05:30,2016-05-09T02:14:29.151+05:30
1891,7e3c3cf201c1a9d364132276e90cacac,241,2016-05-09T02:16:16.419+05:30,2016-05-09T02:20:19.748+05:30
1892,c4584b11036f0498bbb10a2abe53491a,449,2016-05-09T02:17:52.671+05:30,2016-05-09T02:25:37.450+05:30
1893,290d8d23b7fd41608f7c588fdced34cf,161,2016-05-09T02:46:00.286+05:30,2016-05-09T02:48:41.680+05:30
1894,290d8d23b7fd41608f7c588fdced34cf,114,2016-05-09T02:54:04.652+05:30,2016-05-09T02:55:59.541+05:30
1896,fa51d5d27b1b1c18b1f4ab6804987b36,1144,2016-05-09T02:05:53.840+05:30,2016-05-09T02:25:33.054+05:30
1897,65977e0325f678cb1f001db64e85e5fc,160,2016-05-09T02:47:28.759+05:30,2016-05-09T02:50:10.500+05:30
1898,65977e0325f678cb1f001db64e85e5fc,443,2016-05-09T02:51:30.308+05:30,2016-05-09T02:59:04.195+05:30
1899,3f8fb0c04ac63edcad855e6d3e21ecc0,4,2016-05-09T02:03:31.129+05:30,2016-05-09T02:03:35.673+05:30
1900,3f8fb0c04ac63edcad855e6d3e21ecc0,595,2016-05-09T02:08:06.150+05:30,2016-05-09T02:18:25.915+05:30
1901,3f8fb0c04ac63edcad855e6d3e21ecc0,503,2016-05-09T02:49:28.813+05:30,2016-05-09T02:58:01.180+05:30
1902,971108ad1b155e156f6db5c49355b26e,155,2016-05-09T02:48:55.165+05:30,2016-05-09T02:51:30.698+05:30
1903,f249666ce1fb8329d20da42afc4194a6,76,2016-05-09T02:12:52.283+05:30,2016-05-09T02:14:13.135+05:30
1904,3169f40e4f768c1ae61012ec0ac51fc7,463,2016-05-09T02:00:59.285+05:30,2016-05-09T02:08:53.928+05:30
1905,3169f40e4f768c1ae61012ec0ac51fc7,291,2016-05-09T02:25:32.881+05:30,2016-05-09T02:30:32.040+05:30
1906,3fe64b888f39cf8e2718a162c95d638d,154,2016-05-09T02:00:19.517+05:30,2016-05-09T02:02:54.281+05:30
1907,4eec1298afbd22606ded13b103139aec,364,2016-05-09T02:46:08.947+05:30,2016-05-09T02:52:35.364+05:30
1908,e11f52c5c810f1c8b6852ceab1780a1f,481,2016-05-09T02:25:38.653+05:30,2016-05-09T02:33:50.717+05:30
1909,44faab16aa60e6482779e32dfff91f51,142,2016-05-09T02:17:02.348+05:30,2016-05-09T02:19:25.094+05:30
1910,44faab16aa60e6482779e32dfff91f51,75,2016-05-09T02:20:49.833+05:30,2016-05-09T02:22:05.827+05:30
1911,d69ab020ebc92f089acaf9bab89df47f,557,2016-05-09T02:46:32.889+05:30,2016-05-09T02:56:01.487+05:30
1912,002fc6661bc602286cda7fa44f366de7,728,2016-05-09T02:30:36.529+05:30,2016-05-09T02:43:02.917+05:30
1913,002fc6661bc602286cda7fa44f366de7,239,2016-05-09T02:45:03.571+05:30,2016-05-09T02:49:12.161+05:30
1914,002fc6661bc602286cda7fa44f366de7,113,2016-05-09T02:57:37.950+05:30,2016-05-09T02:59:33.816+05:30
