1399,27d03e4212226c0bdee26c1ab6e52b41,1836,2016-05-09T02:20:17.292+05:30,2016-05-09T02:52:17.832+05:30
1400,77e1e120ab5ed9bf79f72e1f27c07307,45,2016-05-09T02:27:15.114+05:30,2016-05-09T02:28:01.334+05:30
1402,77e1e120ab5ed9bf79f72e1f27c07307,153,2016-05-09T02:35:44.404+05:30,2016-05-09T02:38:19.254+05:30
1403,77e1e120ab5ed9bf79f72e1f27c07307,83,2016-05-09T02:40:21.335+05:30,2016-05-09T02:41:45.795+05:30
1404,77e1e120ab5ed9bf79f72e1f27c07307,70,2016-05-09T02:42:53.013+05:30,2016-05-09T02:44:06.259+05:30
1405,77e1e120ab5ed9bf79f72e1f27c07307,33,2016-05-09T02:44:50.954+05:30,2016-05-09T02:45:26.002+05:30
1406,18b2623a9974432a837628254966f9ba,179,2016-05-09T02:48:01.409+05:30,2016-05-09T02:51:16.063+05:30
1407,18b2623a9974432a837628254966f9ba,142,2016-05-09T02:53:44.439+05:30,2016-05-09T02:56:07.377+05:30
1408,1492601c904620764060d7fd123e4fcc,794,2016-05-09T02:45:25.307+05:30,2016-05-09T02:59:23.050+05:30
1410,4343960acfe7f5f44bb4cd6ba753e5bf,33,2016-05-09T02:16:37.876+05:30,2016-05-09T02:17:13.530+05:30
1411,134a1fabbe699d7547d6ed1dcb518c4b,163,2016-05-09T02:00:01.867+05:30,2016-05-09T02:02:45.085+05:30
1413,134a1fabbe699d7547d6ed1dcb518c4b,142,2016-05-09T02:07:34.429+05:30,2016-05-09T02:09:57.150+05:30
1415,134a1fabbe699d7547d6ed1dcb518c4b,360,2016-05-09T02:13:23.113+05:30,2016-05-09T02:19:42.783+05:30
1418,02435b85904dfa1c0d0ce6e828a362a1,40,2016-05-09T02:18:22.094+05:30,2016-05-09T02:19:11.824+05:30
1419,4f1c06b5d8c0a643e7ba6d5c1793b156,237,2016-05-09T02:13:23.774+05:30,2016-05-09T02:18:26.728+05:30
1420,4f1c06b5d8c0a643e7ba6d5c1793b156,3,2016-05-09T02:19:03.371+05:30,2016-05-09T02:19:06.458+05:30
1421,4f1c06b5d8c0a643e7ba6d5c1793b156,22,2016-05-09T02:21:34.723+05:30,2016-05-09T02:21:56.816+05:30
1422,4f1c06b5d8c0a643e7ba6d5c1793b156,123,2016-05-09T02:22:59.872+05:30,2016-05-09T02:25:05.607+05:30
1423,3144782044577bc73a6fdf8030e7aec0,38,2016-05-09T02:47:32.587+05:30,2016-05-09T02:48:13.601+05:30
1424,3144782044577bc73a6fdf8030e7aec0,31,2016-05-09T02:49:17.364+05:30,2016-05-09T02:49:50.881+05:30
1425,09aa7b0716cefa75839a8cfae32108cc,28,2016-05-09T02:57:49.211+05:30,2016-05-09T02:58:22.741+05:30
1426,1b677809ab49f69a267ef0a895e80b65,162,2016-05-09T02:20:19.918+05:30,2016-05-09T02:23:03.923+05:30
1427,1b677809ab49f69a267ef0a895e80b65,730,2016-05-09T02:24:43.351+05:30,2016-05-09T02:36:57.103+05:30
1428,c205b13c3af25f962c53a4c9e5e74694,94,2016-05-09T02:27:44.087+05:30,2016-05-09T02:29:29.791+05:30
1429,c205b13c3af25f962c53a4c9e5e74694,14,2016-05-09T02:36:27.275+05:30,2016-05-09T02:36:41.336+05:30
1430,f140bf95052181e714b460d183d0d26f,39,2016-05-09T02:45:24.352+05:30,2016-05-09T02:46:06.437+05:30
1431,45646b564f97b36c7c7b5948c77f50fd,80,2016-05-09T02:56:30.003+05:30,2016-05-09T02:58:51.108+05:30
1432,00971b6c319379ffc11505cc3e7e54f4,28,2016-05-09T02:51:59.604+05:30,2016-05-09T02:52:27.680+05:30
1433,e7ee797a41019280348a21d690c474e8,302,2016-05-09T02:46:23.687+05:30,2016-05-09T02:52:01.024+05:30
1435,e7ee797a41019280348a21d690c474e8,113,2016-05-09T02:53:57.816+05:30,2016-05-09T02:55:55.218+05:30
1436,e7ee797a41019280348a21d690c474e8,68,2016-05-09T02:56:48.954+05:30,2016-05-09T02:57:58.329+05:30
1438,8ca136aa4b0dd6ef63b77e2e7e9aa435,861,2016-05-09T02:08:15.382+05:30,2016-05-09T02:22:38.131+05:30
1439,622f8fb2e8c0fea2ecc6322538c07fbc,17,2016-05-09T02:02:09.490+05:30,2016-05-09T02:02:27.041+05:30
1440,622f8fb2e8c0fea2ecc6322538c07fbc,38,2016-05-09T02:04:47.706+05:30,2016-05-09T02:05:26.208+05:30
1441,622f8fb2e8c0fea2ecc6322538c07fbc,14,2016-05-09T02:06:07.710+05:30,2016-05-09T02:06:52.163+05:30
1442,1667f2743e389e2c76b00d0f060baaef,821,2016-05-09T02:31:12.829+05:30,2016-05-09T02:45:22.844+05:30
1443,1667f2743e389e2c76b00d0f060baaef,347,2016-05-09T02:46:23.207+05:30,2016-05-09T02:52:11.051+05:30
1444,79129a2c1434712075fc24430eb60c5a,397,2016-05-09T02:21:50.373+05:30,2016-05-09T02:29:33.725+05:30
1445,33149996dc41f9b3bd9f8b3c331cd017,114,2016-05-09T02:37:05.265+05:30,2016-05-09T02:39:25.098+05:30
1446,104f1396e60e28d37d73e3187aac4399,8,2016-05-09T02:51:45.320+05:30,2016-05-09T02:51:53.564+05:30
1447,90ad97e775d6dfc631a01f12e8e7e163,12,2016-05-09T02:16:31.193+05:30,2016-05-09T02:16:44.315+05:30
1448,90ad97e775d6dfc631a01f12e8e7e163,188,2016-05-09T02:17:28.131+05:30,2016-05-09T02:20:56.898+05:30
1449,90ad97e775d6dfc631a01f12e8e7e163,4,2016-05-09T02:24:01.461+05:30,2016-05-09T02:24:06.443+05:30
1450,df9752bca47ff5efb3dd85291eaca875,802,2016-05-09T02:00:00.694+05:30,2016-05-09T02:14:00.681+05:30
1451,df9752bca47ff5efb3dd85291eaca875,3,2016-05-09T02:15:29.261+05:30,2016-05-09T02:15:32.957+05:30
1452,df9752bca47ff5efb3dd85291eaca875,18,2016-05-09T02:17:34.966+05:30,2016-05-09T02:17:54.027+05:30
1453,df9752bca47ff5efb3dd85291eaca875,52,2016-05-09T02:19:13.116+05:30,2016-05-09T02:20:27.034+05:30
1454,df9752bca47ff5efb3dd85291eaca875,91,2016-05-09T02:22:08.233+05:30,2016-05-09T02:24:24.392+05:30
1455,df9752bca47ff5efb3dd85291eaca875,5,2016-05-09T02:33:50.881+05:30,2016-05-09T02:33:56.439+05:30
1456,df9752bca47ff5efb3dd85291eaca875,62,2016-05-09T02:36:08.085+05:30,2016-05-09T02:37:47.189+05:30
1457,034df690b4a6f09df026e3d89e8b34f9,258,2016-05-09T02:04:19.124+05:30,2016-05-09T02:09:06.087+05:30
1458,034df690b4a6f09df026e3d89e8b34f9,65,2016-05-09T02:10:38.581+05:30,2016-05-09T02:11:45.161+05:30
1459,034df690b4a6f09df026e3d89e8b34f9,81,2016-05-09T02:12:15.661+05:30,2016-05-09T02:13:54.338+05:30
1460,034df690b4a6f09df026e3d89e8b34f9,2,2016-05-09T02:17:05.676+05:30,2016-05-09T02:17:08.616+05:30
1461,034df690b4a6f09df026e3d89e8b34f9,495,2016-05-09T02:20:06.338+05:30,2016-05-09T02:29:40.946+05:30
1462,034df690b4a6f09df026e3d89e8b34f9,26,2016-05-09T02:32:25.655+05:30,2016-05-09T02:32:57.505+05:30
1463,034df690b4a6f09df026e3d89e8b34f9,20,2016-05-09T02:43:41.997+05:30,2016-05-09T02:44:02.151+05:30
1464,034df690b4a6f09df026e3d89e8b34f9,192,2016-05-09T02:45:54.093+05:30,2016-05-09T02:49:10.559+05:30
1465,10568b87b9780e885e6d64fa01435e9f,551,2016-05-09T02:36:32.557+05:30,2016-05-09T02:45:51.651+05:30
1466,10568b87b9780e885e6d64fa01435e9f,45,2016-05-09T02:47:26.400+05:30,2016-05-09T02:48:16.516+05:30
1467,0ebdb6acb78b729a1ef4fae4b56bbef4,40,2016-05-09T02:39:41.371+05:30,2016-05-09T02:40:23.881+05:30
1468,0ebdb6acb78b729a1ef4fae4b56bbef4,63,2016-05-09T02:41:08.649+05:30,2016-05-09T02:42:28.305+05:30
1469,d2c23693babdc726c26ded86910f6643,274,2016-05-09T02:53:16.294+05:30,2016-05-09T02:59:49.983+05:30
1470,88e8876f0f1fc4059496ac47150d5ea1,17,2016-05-09T02:27:15.621+05:30,2016-05-09T02:27:34.373+05:30
1471,88e8876f0f1fc4059496ac47150d5ea1,162,2016-05-09T02:33:49.105+05:30,2016-05-09T02:37:36.934+05:30
1472,88e8876f0f1fc4059496ac47150d5ea1,879,2016-05-09T02:38:27.948+05:30,2016-05-09T02:54:41.433+05:30
1473,88e8876f0f1fc4059496ac47150d5ea1,39,2016-05-09T02:58:46.721+05:30,2016-05-09T02:59:27.839+05:30
1474,19bd0501ae454653c32534f572fb1a6f,943,2016-05-09T02:40:13.168+05:30,2016-05-09T02:56:18.942+05:30
1475,19bd0501ae454653c32534f572fb1a6f,101,2016-05-09T02:57:31.668+05:30,2016-05-09T02:59:13.283+05:30
1476,92817191d4b2acfc6c0d5f7e6ddb9dd3,58,2016-05-09T02:09:06.972+05:30,2016-05-09T02:10:06.710+05:30
1477,b663fb65f9fcf098aff43338b113ce0c,7,2016-05-09T02:13:16.831+05:30,2016-05-09T02:13:24.396+05:30
1478,b663fb65f9fcf098aff43338b113ce0c,128,2016-05-09T02:13:59.796+05:30,2016-05-09T02:16:11.224+05:30
1479,e589b2f11234b856a611f43f551dc341,221,2016-05-09T02:11:56.222+05:30,2016-05-09T02:15:58.272+05:30
1480,3e6a6452ba2ccfbbbd35f87af26ce91b,169,2016-05-09T02:52:17.349+05:30,2016-05-09T02:55:48.048+05:30
1481,e8ba33e52aeabc7a68f5996c7680c12c,10,2016-05-09T02:13:38.813+05:30,2016-05-09T02:13:50.041+05:30
1482,e8ba33e52aeabc7a68f5996c7680c12c,20,2016-05-09T02:16:22.671+05:30,2016-05-09T02:16:43.904+05:30
1483,8c965054d84fa8cec3c50c2b1f887373,2,2016-05-09T02:31:00.285+05:30,2016-05-09T02:31:02.940+05:30
1484,4f7f77986ddfaa1f7f27a3ec9ed55011,90,2016-05-09T02:31:18.779+05:30,2016-05-09T02:32:58.046+05:30
1485,98afc54bbd629669e5244cc7a1ea895b,12,2016-05-09T02:00:20.842+05:30,2016-05-09T02:00:35.170+05:30
1486,98afc54bbd629669e5244cc7a1ea895b,253,2016-05-09T02:01:09.587+05:30,2016-05-09T02:05:24.534+05:30
1487,98afc54bbd629669e5244cc7a1ea895b,705,2016-05-09T02:31:30.908+05:30,2016-05-09T02:43:28.133+05:30
1488,98afc54bbd629669e5244cc7a1ea895b,125,2016-05-09T02:44:37.346+05:30,2016-05-09T02:46:44.228+05:30
1489,98afc54bbd629669e5244cc7a1ea895b,104,2016-05-09T02:47:42.758+05:30,2016-05-09T02:49:56.212+05:30
1490,98afc54bbd629669e5244cc7a1ea895b,111,2016-05-09T02:57:21.297+05:30,2016-05-09T02:59:29.551+05:30
1493,edd1dda3b69a7a752372fd84918dd1c9,170,2016-05-09T02:06:35.758+05:30,2016-05-09T02:10:06.843+05:30
1494,edd1dda3b69a7a752372fd84918dd1c9,193,2016-05-09T02:13:31.406+05:30,2016-05-09T02:17:00.963+05:30
1495,edd1dda3b69a7a752372fd84918dd1c9,38,2016-05-09T02:17:35.736+05:30,2016-05-09T02:18:14.219+05:30
1496,edd1dda3b69a7a752372fd84918dd1c9,1788,2016-05-09T02:19:47.506+05:30,2016-05-09T02:50:28.826+05:30
1497,edd1dda3b69a7a752372fd84918dd1c9,18,2016-05-09T02:51:17.724+05:30,2016-05-09T02:51:36.698+05:30
1498,4c716bcb46aa3024d1a4e073b81ca159,102,2016-05-09T02:00:26.915+05:30,2016-05-09T02:02:09.301+05:30
1499,29316511ef2bae055e23afd778704be0,43,2016-05-09T02:25:14.961+05:30,2016-05-09T02:26:00.298+05:30
1500,29316511ef2bae055e23afd778704be0,152,2016-05-09T02:27:28.015+05:30,2016-05-09T02:30:06.440+05:30
1501,29316511ef2bae055e23afd778704be0,787,2016-05-09T02:30:52.604+05:30,2016-05-09T02:46:06.364+05:30
1502,4fe4e52b080c1638dc63608943f1f536,333,2016-05-09T02:00:57.665+05:30,2016-05-09T02:07:53.889+05:30
1503,4fe4e52b080c1638dc63608943f1f536,181,2016-05-09T02:08:41.921+05:30,2016-05-09T02:12:09.591+05:30
1504,4fe4e52b080c1638dc63608943f1f536,216,2016-05-09T02:30:55.053+05:30,2016-05-09T02:35:48.620+05:30
1505,4fe4e52b080c1638dc63608943f1f536,450,2016-05-09T02:39:51.259+05:30,2016-05-09T02:47:31.775+05:30
1506,4fe4e52b080c1638dc63608943f1f536,281,2016-05-09T02:49:13.409+05:30,2016-05-09T02:53:56.919+05:30
1507,4fe4e52b080c1638dc63608943f1f536,108,2016-05-09T02:57:17.776+05:30,2016-05-09T02:59:12.369+05:30
1508,872dea255023d110dc4fad6ca170a14f,31,2016-05-09T02:51:06.429+05:30,2016-05-09T02:51:50.288+05:30
1509,872dea255023d110dc4fad6ca170a14f,55,2016-05-09T02:53:03.427+05:30,2016-05-09T02:54:13.490+05:30
1510,5ee8b1f443e4db6cdb18ec49acbf30a3,186,2016-05-09T02:30:04.257+05:30,2016-05-09T02:33:10.901+05:30
1511,5ee8b1f443e4db6cdb18ec49acbf30a3,673,2016-05-09T02:35:41.397+05:30,2016-05-09T02:48:04.325+05:30
1512,7d728635a5068521c9958ce5cfc7123d,204,2016-05-09T02:56:06.631+05:30,2016-05-09T02:59:53.866+05:30
1513,69d463a28032a2f8bfe46365005a1513,158,2016-05-09T02:26:23.965+05:30,2016-05-09T02:29:33.494+05:30
1514,fc65a82848d03580199dcfc8d5523adc,9,2016-05-09T02:40:02.914+05:30,2016-05-09T02:40:13.042+05:30
1515,0c7d23d7d63eeae803b1eeadbeb6a4a9,200,2016-05-09T02:31:06.764+05:30,2016-05-09T02:35:04.478+05:30
1516,0c7d23d7d63eeae803b1eeadbeb6a4a9,75,2016-05-09T02:36:29.274+05:30,2016-05-09T02:37:58.419+05:30
1517,0c7d23d7d63eeae803b1eeadbeb6a4a9,156,2016-05-09T02:38:48.761+05:30,2016-05-09T02:41:25.639+05:30
1518,0c7d23d7d63eeae803b1eeadbeb6a4a9,118,2016-05-09T02:51:50.389+05:30,2016-05-09T02:53:48.903+05:30
1519,0c7d23d7d63eeae803b1eeadbeb6a4a9,81,2016-05-09T02:54:31.113+05:30,2016-05-09T02:56:54.614+05:30
1520,0c7d23d7d63eeae803b1eeadbeb6a4a9,38,2016-05-09T02:57:53.752+05:30,2016-05-09T02:58:32.057+05:30
1521,61a38970c574659f43df14181686d3a4,81,2016-05-09T02:06:29.675+05:30,2016-05-09T02:07:51.954+05:30
1522,61a38970c574659f43df14181686d3a4,14,2016-05-09T02:10:05.941+05:30,2016-05-09T02:10:20.037+05:30
1523,61a38970c574659f43df14181686d3a4,214,2016-05-09T02:10:53.933+05:30,2016-05-09T02:14:36.254+05:30
1524,61a38970c574659f43df14181686d3a4,8,2016-05-09T02:15:34.889+05:30,2016-05-09T02:15:43.506+05:30
1525,61a38970c574659f43df14181686d3a4,68,2016-05-09T02:38:26.035+05:30,2016-05-09T02:39:40.437+05:30
1526,61a38970c574659f43df14181686d3a4,9,2016-05-09T02:40:54.354+05:30,2016-05-09T02:41:04.055+05:30
1527,7ba58cb8819651227499cb60d0d259dc,129,2016-05-09T02:01:43.848+05:30,2016-05-09T02:04:02.250+05:30
1528,7ba58cb8819651227499cb60d0d259dc,6,2016-05-09T02:28:38.693+05:30,2016-05-09T02:28:44.948+05:30
1529,7ba58cb8819651227499cb60d0d259dc,6,2016-05-09T02:52:42.525+05:30,2016-05-09T02:52:48.714+05:30
1530,81c163edf09cc118221ae36cb4593ff4,7,2016-05-09T02:33:39.921+05:30,2016-05-09T02:33:47.891+05:30
1531,81c163edf09cc118221ae36cb4593ff4,189,2016-05-09T02:35:04.148+05:30,2016-05-09T02:39:08.683+05:30
1532,35544fc3c810b1d95547ffe60f6fc0c0,224,2016-05-09T02:38:55.509+05:30,2016-05-09T02:43:06.674+05:30
1533,0d7e87235438030bac0ffb6aa6a838cd,38,2016-05-09T02:57:36.111+05:30,2016-05-09T02:58:29.421+05:30
1534,5d0a1cc5cbee66476c3dfe4a5b1de46d,24,2016-05-09T02:14:14.199+05:30,2016-05-09T02:14:50.671+05:30
1535,6d0d6f830d2ec0cd66d4754da866fa19,7,2016-05-09T02:40:39.647+05:30,2016-05-09T02:40:47.038+05:30
1536,6d0d6f830d2ec0cd66d4754da866fa19,199,2016-05-09T02:46:00.237+05:30,2016-05-09T02:49:21.129+05:30
1538,6d0d6f830d2ec0cd66d4754da866fa19,232,2016-05-09T02:51:49.899+05:30,2016-05-09T02:56:18.669+05:30
1539,f5b49a08c007e0001638e9ec897d361c,70,2016-05-09T02:14:31.123+05:30,2016-05-09T02:15:42.545+05:30
1540,f5b49a08c007e0001638e9ec897d361c,213,2016-05-09T02:23:02.206+05:30,2016-05-09T02:26:35.844+05:30
1541,f5b49a08c007e0001638e9ec897d361c,15,2016-05-09T02:27:31.810+05:30,2016-05-09T02:27:46.988+05:30
1542,f5b49a08c007e0001638e9ec897d361c,40,2016-05-09T02:29:10.672+05:30,2016-05-09T02:29:52.029+05:30
1543,5044689e820fedcdd5b835a4fd90bb0b,17,2016-05-09T02:33:39.018+05:30,2016-05-09T02:34:11.133+05:30
1544,5044689e820fedcdd5b835a4fd90bb0b,177,2016-05-09T02:35:24.994+05:30,2016-05-09T02:38:24.315+05:30
1545,656ff4053269c68d0409c807a550ef4d,60,2016-05-09T02:32:19.201+05:30,2016-05-09T02:33:20.438+05:30
1546,656ff4053269c68d0409c807a550ef4d,93,2016-05-09T02:35:12.261+05:30,2016-05-09T02:36:48.345+05:30
1547,656ff4053269c68d0409c807a550ef4d,62,2016-05-09T02:37:44.382+05:30,2016-05-09T02:39:15.939+05:30
1548,4c31872861ef85e2058fe02016a2c2ad,43,2016-05-09T02:36:46.729+05:30,2016-05-09T02:37:37.049+05:30
1549,4c31872861ef85e2058fe02016a2c2ad,285,2016-05-09T02:38:55.154+05:30,2016-05-09T02:45:26.014+05:30
1550,4c31872861ef85e2058fe02016a2c2ad,229,2016-05-09T02:46:00.972+05:30,2016-05-09T02:52:26.942+05:30
1551,4c31872861ef85e2058fe02016a2c2ad,211,2016-05-09T02:53:53.758+05:30,2016-05-09T02:57:30.652+05:30
1552,4c31872861ef85e2058fe02016a2c2ad,23,2016-05-09T02:58:46.650+05:30,2016-05-09T02:59:09.883+05:30
1553,3c7d982195e4258594f3e07a4fe4af75,4,2016-05-09T02:27:18.620+05:30,2016-05-09T02:27:22.973+05:30
1554,3abde8dbd22577ef2265a9e29ee72910,12,2016-05-09T02:02:03.805+05:30,2016-05-09T02:02:16.408+05:30
1555,3abde8dbd22577ef2265a9e29ee72910,50,2016-05-09T02:08:04.466+05:30,2016-05-09T02:08:55.967+05:30
1556,3abde8dbd22577ef2265a9e29ee72910,4,2016-05-09T02:11:33.673+05:30,2016-05-09T02:11:38.045+05:30
1557,3abde8dbd22577ef2265a9e29ee72910,112,2016-05-09T02:12:08.872+05:30,2016-05-09T02:15:23.666+05:30
1558,3abde8dbd22577ef2265a9e29ee72910,24,2016-05-09T02:16:19.884+05:30,2016-05-09T02:16:44.561+05:30
1559,3abde8dbd22577ef2265a9e29ee72910,175,2016-05-09T02:17:14.904+05:30,2016-05-09T02:21:55.421+05:30
1560,3abde8dbd22577ef2265a9e29ee72910,261,2016-05-09T02:23:21.554+05:30,2016-05-09T02:28:14.846+05:30
1561,3abde8dbd22577ef2265a9e29ee72910,99,2016-05-09T02:30:23.896+05:30,2016-05-09T02:32:46.321+05:30
1562,3abde8dbd22577ef2265a9e29ee72910,4,2016-05-09T02:33:58.925+05:30,2016-05-09T02:34:03.185+05:30
1563,3abde8dbd22577ef2265a9e29ee72910,12,2016-05-09T02:42:46.534+05:30,2016-05-09T02:42:58.585+05:30
1565,3abde8dbd22577ef2265a9e29ee72910,2,2016-05-09T02:45:04.631+05:30,2016-05-09T02:45:07.206+05:30
1566,77e1c076748207339d5b59a85865dcbf,786,2016-05-09T02:21:54.141+05:30,2016-05-09T02:36:59.593+05:30
1567,9ab09308bd8a079c0cfa3577d92e3f08,8,2016-05-09T02:58:10.879+05:30,2016-05-09T02:58:19.079+05:30
1568,9ab09308bd8a079c0cfa3577d92e3f08,14,2016-05-09T02:58:57.199+05:30,2016-05-09T02:59:46.625+05:30
1569,65cc899d95e2992e501e6135f1dc93f1,503,2016-05-09T02:22:05.646+05:30,2016-05-09T02:30:45.153+05:30
1570,e8dc39a40f4bfdfd9fd1f13cbf428e54,46,2016-05-09T02:50:11.290+05:30,2016-05-09T02:50:58.388+05:30
1572,adc8bb029c0c0f28078c2712115af40f,97,2016-05-09T02:37:26.851+05:30,2016-05-09T02:39:17.906+05:30
1573,0c48ab714720850020001939aaca3f1f,7,2016-05-09T02:09:15.332+05:30,2016-05-09T02:09:23.905+05:30
1574,0c48ab714720850020001939aaca3f1f,41,2016-05-09T02:38:56.779+05:30,2016-05-09T02:39:40.631+05:30
1575,0c48ab714720850020001939aaca3f1f,338,2016-05-09T02:45:37.732+05:30,2016-05-09T02:51:21.426+05:30
1576,cfc64dedc433d7e8bc81ad070b16d24d,8,2016-05-09T02:02:49.875+05:30,2016-05-09T02:02:58.253+05:30
1577,bf89287fa6dcdb1eed5ad3bd80d1aec4,82,2016-05-09T02:41:07.890+05:30,2016-05-09T02:42:50.971+05:30
1578,07870416038705340a92d42d3aa4328b,9,2016-05-09T02:31:43.820+05:30,2016-05-09T02:31:53.193+05:30
1579,fee1ca46b4257800e8194b58e5952a36,58,2016-05-09T02:47:50.840+05:30,2016-05-09T02:48:50.243+05:30
1580,fee1ca46b4257800e8194b58e5952a36,62,2016-05-09T02:49:49.716+05:30,2016-05-09T02:50:52.956+05:30
1581,fee1ca46b4257800e8194b58e5952a36,88,2016-05-09T02:51:55.547+05:30,2016-05-09T02:53:24.506+05:30
1582,fee1ca46b4257800e8194b58e5952a36,40,2016-05-09T02:54:25.864+05:30,2016-05-09T02:55:11.836+05:30
1583,1f78284ecd933c96a5cfef91952555ba,41,2016-05-09T02:10:04.980+05:30,2016-05-09T02:10:46.415+05:30
1584,5f6c85c217492d80f5691bf645e72fd1,32,2016-05-09T02:53:31.532+05:30,2016-05-09T02:54:04.612+05:30
1586,5f6c85c217492d80f5691bf645e72fd1,17,2016-05-09T02:57:31.125+05:30,2016-05-09T02:57:49.852+05:30
1587,5f6c85c217492d80f5691bf645e72fd1,47,2016-05-09T02:58:59.022+05:30,2016-05-09T02:59:47.526+05:30
1588,ff00f16cde7483bdb0c0185f52b43844,209,2016-05-09T02:31:37.755+05:30,2016-05-09T02:35:17.202+05:30
1589,6f2acc629878be6a645844cc04623f6f,5,2016-05-09T02:30:14.076+05:30,2016-05-09T02:30:20.007+05:30
1590,1fcebf5e21c6da0a1d368e58e9842572,15,2016-05-09T02:52:45.499+05:30,2016-05-09T02:53:00.533+05:30
1591,1fcebf5e21c6da0a1d368e58e9842572,290,2016-05-09T02:53:40.410+05:30,2016-05-09T02:58:54.519+05:30
1592,8652cd5c8d196d4848ba7ac406a0c9be,126,2016-05-09T02:56:19.943+05:30,2016-05-09T02:58:26.689+05:30
1593,52f25cc1526a92a6418f0ca612c5c9fa,5,2016-05-09T02:17:39.145+05:30,2016-05-09T02:17:44.558+05:30
1594,52f25cc1526a92a6418f0ca612c5c9fa,3,2016-05-09T02:18:48.159+05:30,2016-05-09T02:18:51.625+05:30
1595,52f25cc1526a92a6418f0ca612c5c9fa,8,2016-05-09T02:20:53.041+05:30,2016-05-09T02:21:01.604+05:30
1596,0ae5fb6ccf11b174de948652ae00cf84,60,2016-05-09T02:56:59.980+05:30,2016-05-09T02:58:02.568+05:30
1597,581a219d6b877e4179ceee64dacc590d,8,2016-05-09T02:59:41.046+05:30,2016-05-09T02:59:49.267+05:30
1598,44088b2dcf88ea7d5ce6a62cf269703c,5,2016-05-09T02:03:10.438+05:30,2016-05-09T02:03:16.193+05:30
1599,44088b2dcf88ea7d5ce6a62cf269703c,10,2016-05-09T02:03:50.526+05:30,2016-05-09T02:04:01.128+05:30
1600,ecccc27532c4da3478dc3e935a26e40c,162,2016-05-09T02:00:52.149+05:30,2016-05-09T02:03:58.627+05:30
1601,ecccc27532c4da3478dc3e935a26e40c,22,2016-05-09T02:16:35.542+05:30,2016-05-09T02:17:17.133+05:30
1602,ecccc27532c4da3478dc3e935a26e40c,6,2016-05-09T02:18:02.406+05:30,2016-05-09T02:18:08.695+05:30
1603,5d2ce70e91a2f10b16549cc939d7bcdc,11,2016-05-09T02:39:24.619+05:30,2016-05-09T02:39:36.262+05:30
1604,5d2ce70e91a2f10b16549cc939d7bcdc,154,2016-05-09T02:44:36.274+05:30,2016-05-09T02:47:30.431+05:30
1605,5d2ce70e91a2f10b16549cc939d7bcdc,243,2016-05-09T02:48:08.395+05:30,2016-05-09T02:52:18.585+05:30
1606,49f4f889839f6df466de872ffa2a486f,204,2016-05-09T02:40:26.378+05:30,2016-05-09T02:44:19.223+05:30
1607,49f4f889839f6df466de872ffa2a486f,61,2016-05-09T02:48:04.826+05:30,2016-05-09T02:49:24.091+05:30
1608,1b27ca2551b812e61cfe53de3f178e5f,121,2016-05-09T02:38:40.916+05:30,2016-05-09T02:41:58.602+05:30
1609,1b27ca2551b812e61cfe53de3f178e5f,27,2016-05-09T02:43:37.405+05:30,2016-05-09T02:44:06.430+05:30
1610,1b27ca2551b812e61cfe53de3f178e5f,233,2016-05-09T02:44:39.942+05:30,2016-05-09T02:48:59.721+05:30
1611,1b27ca2551b812e61cfe53de3f178e5f,6,2016-05-09T02:50:04.046+05:30,2016-05-09T02:50:10.969+05:30
1613,1409868f69e8803bcac68f29a276a789,4,2016-05-09T02:48:38.962+05:30,2016-05-09T02:48:43.736+05:30
1614,32688c099234513151feb5d969595f9a,2,2016-05-09T02:00:13.773+05:30,2016-05-09T02:00:16.707+05:30
1615,32688c099234513151feb5d969595f9a,4,2016-05-09T02:00:52.421+05:30,2016-05-09T02:00:57.123+05:30
1616,32688c099234513151feb5d969595f9a,103,2016-05-09T02:03:27.545+05:30,2016-05-09T02:05:10.546+05:30
1617,32688c099234513151feb5d969595f9a,528,2016-05-09T02:06:15.221+05:30,2016-05-09T02:15:11.254+05:30
1619,32688c099234513151feb5d969595f9a,93,2016-05-09T02:17:42.613+05:30,2016-05-09T02:19:24.360+05:30
1620,32688c099234513151feb5d969595f9a,246,2016-05-09T02:21:51.359+05:30,2016-05-09T02:28:58.836+05:30
1621,32688c099234513151feb5d969595f9a,54,2016-05-09T02:29:35.495+05:30,2016-05-09T02:30:35.893+05:30
1622,106e4c71667246cecc1744618ebe4b7a,103,2016-05-09T02:43:40.349+05:30,2016-05-09T02:45:28.801+05:30
1623,106e4c71667246cecc1744618ebe4b7a,117,2016-05-09T02:46:18.321+05:30,2016-05-09T02:48:17.424+05:30
1624,b7ecc511cdf0d844db977cd758a38913,20,2016-05-09T02:21:20.873+05:30,2016-05-09T02:21:41.414+05:30
1625,b7ecc511cdf0d844db977cd758a38913,43,2016-05-09T02:22:58.682+05:30,2016-05-09T02:23:59.996+05:30
1626,b7ecc511cdf0d844db977cd758a38913,71,2016-05-09T02:57:36.588+05:30,2016-05-09T02:58:57.689+05:30
1627,0e31d2e3ab09893a4839733b924aaffc,12,2016-05-09T02:07:23.698+05:30,2016-05-09T02:07:41.881+05:30
1628,5ca1fc21e035441612df563a2a7d594f,16,2016-05-09T02:08:54.263+05:30,2016-05-09T02:09:28.774+05:30
1629,5ca1fc21e035441612df563a2a7d594f,262,2016-05-09T02:11:51.080+05:30,2016-05-09T02:16:26.137+05:30
